path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_d7a92101-fe74-4c2b-830d-df586a0cbbb2.jpg,AKAZE,101,0.0010418081656098366,0.007396911736577749,0.0020588444151666643,0.0012104309768214581
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6c84d80a-4163-4692-b17e-82a8746b13d0.jpg,SIFT,77,0.01334812119603157,0.050431303679943085,0.02022554406097957,0.007387411936587278
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6c84d80a-4163-4692-b17e-82a8746b13d0.jpg,BRISK,114,30.004310607910156,59.086273193359375,37.1653091029117,5.224847211245662
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6c84d80a-4163-4692-b17e-82a8746b13d0.jpg,ORB,649,3.618469577304495e-07,0.00013529151328839362,7.920096349141116e-06,1.0204451481985912e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6c84d80a-4163-4692-b17e-82a8746b13d0.jpg,AKAZE,14,0.0010344325564801693,0.0036069981288164854,0.00189696772888835,0.0006351747604264432
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_75ddf27f-6b54-4c0f-99e0-5c84a0330928.jpg,SIFT,38,0.013411450199782848,0.06046900153160095,0.02187852796755339,0.01062372474315687
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_75ddf27f-6b54-4c0f-99e0-5c84a0330928.jpg,BRISK,3,35.00899124145508,36.276092529296875,35.456138610839844,0.5805887590403175
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_75ddf27f-6b54-4c0f-99e0-5c84a0330928.jpg,ORB,33,5.183936195862771e-07,2.0035191482747905e-05,4.357053216374355e-06,4.057792821905388e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_75ddf27f-6b54-4c0f-99e0-5c84a0330928.jpg,AKAZE,5,0.0010761198354884982,0.004245365038514137,0.002203191560693085,0.0011358047925924398
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_e29fd32f-a270-4aad-b06e-0625ccb2df68.jpg,SIFT,125,0.01333687175065279,0.030336419120430946,0.018269713632762433,0.004052408304866484
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_e29fd32f-a270-4aad-b06e-0625ccb2df68.jpg,BRISK,10,30.010421752929688,40.021575927734375,34.429602241516115,3.9968477409147676
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_e29fd32f-a270-4aad-b06e-0625ccb2df68.jpg,ORB,101,6.102475254010642e-07,1.8112423276761547e-05,4.82215035156127e-06,3.7237618749961004e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_e29fd32f-a270-4aad-b06e-0625ccb2df68.jpg,AKAZE,12,0.0010438396129757166,0.0019695665687322617,0.0013398485122403752,0.00027108861837014096
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ee271703-312b-41d4-adac-35d4b98713fe.jpg,SIFT,108,0.013371292501688004,0.05404330790042877,0.01935172732057119,0.007747216021928309
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ee271703-312b-41d4-adac-35d4b98713fe.jpg,BRISK,25,30.0625,95.9200439453125,46.52750305175781,18.558883710608978
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ee271703-312b-41d4-adac-35d4b98713fe.jpg,ORB,116,-2.0621951080102008e-06,0.0001885442907223478,2.180928896800377e-05,4.168867909660201e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ee271703-312b-41d4-adac-35d4b98713fe.jpg,AKAZE,10,0.0010342509485781193,0.01028932724148035,0.0032225735136307775,0.0032226042742450785
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_b869e913-e2c0-4ec4-bc53-aebc4315be4e.jpg,SIFT,248,0.01334285456687212,0.04220409318804741,0.020472557603141234,0.006638083293638275
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_b869e913-e2c0-4ec4-bc53-aebc4315be4e.jpg,BRISK,105,30.001535415649414,75.89542388916016,40.72935854593913,9.261235223956415
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_b869e913-e2c0-4ec4-bc53-aebc4315be4e.jpg,ORB,330,-2.653718001965899e-05,8.840925875119865e-05,1.1091087897212178e-05,1.343425445512273e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_b869e913-e2c0-4ec4-bc53-aebc4315be4e.jpg,AKAZE,25,0.0010178793454542756,0.0042542084120213985,0.0018497001612558961,0.0009518624686500354
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_5645bf60-1772-4ccf-9416-0bd7552ce75c.jpg,SIFT,351,0.01339839119464159,0.06108587235212326,0.02398651912596151,0.009456442792884157
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_5645bf60-1772-4ccf-9416-0bd7552ce75c.jpg,BRISK,204,30.003379821777344,97.8336181640625,44.847143678104175,13.960789261346141
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_5645bf60-1772-4ccf-9416-0bd7552ce75c.jpg,ORB,556,-3.324665385662229e-06,0.00024227013636846095,3.285982403442402e-05,3.719762389177995e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_5645bf60-1772-4ccf-9416-0bd7552ce75c.jpg,AKAZE,90,0.001012893975712359,0.009197336621582508,0.002483585901144478,0.0016799929525129964
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_fc294c01-df80-4bec-acd2-e75a8f9ec0f7.jpg,SIFT,147,0.013393440283834934,0.04846494644880295,0.022275256632896912,0.008220137450280607
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_fc294c01-df80-4bec-acd2-e75a8f9ec0f7.jpg,BRISK,70,30.00543212890625,62.037750244140625,36.78778010777065,6.517325006893348
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_fc294c01-df80-4bec-acd2-e75a8f9ec0f7.jpg,ORB,438,-8.668439477332868e-07,5.145846080267802e-05,8.335276540386587e-06,8.006170840033017e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_fc294c01-df80-4bec-acd2-e75a8f9ec0f7.jpg,AKAZE,47,0.0010284450836479664,0.0047368318773806095,0.0017951650797647046,0.0008607607670617283
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_aa482415-da2a-42fb-af0f-9636d794a3d8.jpg,SIFT,164,0.01340597402304411,0.04429299756884575,0.021554286847254488,0.00698712230958995
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_aa482415-da2a-42fb-af0f-9636d794a3d8.jpg,BRISK,51,30.00543212890625,70.55535125732422,39.93363660924575,10.716736304238575
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_aa482415-da2a-42fb-af0f-9636d794a3d8.jpg,ORB,207,6.773982477170648e-07,7.304056634893641e-05,1.514121087288496e-05,1.4258635533037256e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_aa482415-da2a-42fb-af0f-9636d794a3d8.jpg,AKAZE,52,0.0010008582612499595,0.005736715625971556,0.00193465678827264,0.0010275436855111105
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1288ae27-b4bf-4e46-9b47-d4f3b84cad48.jpg,SIFT,281,0.01335941068828106,0.07154592871665955,0.02275488473594295,0.00992639318162291
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1288ae27-b4bf-4e46-9b47-d4f3b84cad48.jpg,BRISK,272,30.002899169921875,123.29605102539062,46.538247872801385,16.648039658123306
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1288ae27-b4bf-4e46-9b47-d4f3b84cad48.jpg,ORB,731,1.9549197816104424e-08,0.0008679983438923955,3.430278752802307e-05,6.984457826791576e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1288ae27-b4bf-4e46-9b47-d4f3b84cad48.jpg,AKAZE,50,0.0010016949381679296,0.014471766538918018,0.002862946593668312,0.002640049400998586
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1a791548-1e4d-4558-84bb-f9b5d4789ad7.jpg,SIFT,371,0.01345011591911316,0.04605385288596153,0.020382201763477447,0.006221662601768923
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1a791548-1e4d-4558-84bb-f9b5d4789ad7.jpg,BRISK,128,30.000558853149414,66.01077270507812,37.352289244532585,6.370629852829302
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1a791548-1e4d-4558-84bb-f9b5d4789ad7.jpg,ORB,528,-1.0140980748474249e-06,7.644350262125954e-05,1.2379094775512426e-05,1.1125853928257872e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1a791548-1e4d-4558-84bb-f9b5d4789ad7.jpg,AKAZE,93,0.0010037196334451437,0.005395150743424892,0.0019010005328523856,0.000887679340904482
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_f4237763-5fa7-42a2-babd-a369fced85d9.jpg,SIFT,92,0.013379184529185295,0.0511334091424942,0.01938569873733365,0.007251310794779512
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_f4237763-5fa7-42a2-babd-a369fced85d9.jpg,BRISK,25,30.100807189941406,114.03836822509766,43.159082641601564,19.501457903852184
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_f4237763-5fa7-42a2-babd-a369fced85d9.jpg,ORB,123,-4.048039045301266e-06,0.0003099181631114334,2.9006735272981508e-05,6.688382110024914e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_f4237763-5fa7-42a2-babd-a369fced85d9.jpg,AKAZE,9,0.001066862721927464,0.00981925055384636,0.002764550865524345,0.0027594224206290044
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_99374f67-e6d1-41ca-90cc-aae3207a7bf2.jpg,SIFT,163,0.013337982818484306,0.04162269085645676,0.01834634478929584,0.005309212287522796
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_99374f67-e6d1-41ca-90cc-aae3207a7bf2.jpg,BRISK,34,30.31131362915039,52.601318359375,36.03303028555477,5.503433152814135
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_99374f67-e6d1-41ca-90cc-aae3207a7bf2.jpg,ORB,189,5.050153504271293e-07,5.8320732932770625e-05,7.585190906437766e-06,7.263518177762523e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_99374f67-e6d1-41ca-90cc-aae3207a7bf2.jpg,AKAZE,16,0.00108610768802464,0.0037811342626810074,0.001861714648839552,0.0008060571892050796
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_463ec225-9291-4de3-bdb5-d3367b705163.jpg,SIFT,287,0.013383284211158752,0.05525832995772362,0.020219224157908652,0.006625277366859473
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_463ec225-9291-4de3-bdb5-d3367b705163.jpg,BRISK,105,30.004384994506836,87.77734375,40.05351191929409,11.855142356305883
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_463ec225-9291-4de3-bdb5-d3367b705163.jpg,ORB,345,1.5199075278360397e-06,0.0002422026445856318,1.922135032152479e-05,3.205213049319396e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_463ec225-9291-4de3-bdb5-d3367b705163.jpg,AKAZE,44,0.0010023517534136772,0.0101760383695364,0.002222305581777949,0.0019887182855355436
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_d2481876-5ecb-4d2f-bfde-70aedd2abbf3.jpg,SIFT,49,0.013360335491597652,0.05331340432167053,0.020365659641672154,0.007873952458470229
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_d2481876-5ecb-4d2f-bfde-70aedd2abbf3.jpg,BRISK,13,30.071426391601562,57.47114944458008,37.14913089458759,7.107342558824888
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_d2481876-5ecb-4d2f-bfde-70aedd2abbf3.jpg,ORB,58,-1.0497179573576432e-05,2.7571930331760086e-05,7.590860991121158e-06,6.403303956827943e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_d2481876-5ecb-4d2f-bfde-70aedd2abbf3.jpg,AKAZE,9,0.001012006076052785,0.0032482314854860306,0.0014902301287899415,0.0006541862641137499
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_14a14aa9-bce2-4254-96ad-e135123973ff.jpg,SIFT,59,0.0136485006660223,0.04848731681704521,0.022001484030131566,0.008230538087624908
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_14a14aa9-bce2-4254-96ad-e135123973ff.jpg,BRISK,7,33.64015197753906,47.013160705566406,40.11131286621094,4.02378306605413
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_14a14aa9-bce2-4254-96ad-e135123973ff.jpg,ORB,67,6.957436085031077e-07,6.215512257767841e-05,8.585048605519701e-06,1.0946009631624708e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_14a14aa9-bce2-4254-96ad-e135123973ff.jpg,AKAZE,17,0.001056692679412663,0.0046346490271389484,0.0017671158797491122,0.0009111175194373987
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_28e0966c-2fb4-436c-8dba-248ff7747c6d.jpg,SIFT,294,0.013334971852600574,0.06486814469099045,0.022139735779642653,0.0090947678332958
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_28e0966c-2fb4-436c-8dba-248ff7747c6d.jpg,BRISK,122,30.005950927734375,91.28997802734375,43.72984385881268,12.923606205337325
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_28e0966c-2fb4-436c-8dba-248ff7747c6d.jpg,ORB,390,-1.4439317055803258e-05,0.0004655231023207307,3.304094652608642e-05,5.9179310544832434e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_28e0966c-2fb4-436c-8dba-248ff7747c6d.jpg,AKAZE,51,0.0010334167163819075,0.015217816457152367,0.002567346767047603,0.0022673904780375954
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6a4394be-545c-42fe-a7e0-ed4825d11887.jpg,SIFT,406,0.013355265371501446,0.06389506161212921,0.022522129579516027,0.00875006825884391
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6a4394be-545c-42fe-a7e0-ed4825d11887.jpg,BRISK,184,30.00463104248047,107.22222900390625,44.17790700041729,15.229802271460763
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6a4394be-545c-42fe-a7e0-ed4825d11887.jpg,ORB,506,1.0992579291269067e-06,0.0005606104386970401,3.523734962348826e-05,6.3366012435198e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6a4394be-545c-42fe-a7e0-ed4825d11887.jpg,AKAZE,61,0.0010184227721765637,0.013940369710326195,0.0027539484015833894,0.0024358243398086565
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_cd69b65e-c50b-4496-b1b7-1c7c567156e6.jpg,SIFT,75,0.013344156555831432,0.04389839619398117,0.018341200463473796,0.0057760694720130935
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_cd69b65e-c50b-4496-b1b7-1c7c567156e6.jpg,BRISK,13,30.030288696289062,48.79999542236328,37.55652383657602,6.344243303900586
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_cd69b65e-c50b-4496-b1b7-1c7c567156e6.jpg,ORB,93,5.172046257939655e-07,5.292805508361198e-05,1.3051494349422692e-05,1.556164722500916e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_cd69b65e-c50b-4496-b1b7-1c7c567156e6.jpg,AKAZE,9,0.0010749084176495671,0.004493009299039841,0.0019237972640742858,0.001099623687718304
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ce82a174-095e-4955-a576-215f796fa006.jpg,SIFT,182,0.013390371575951576,0.06276274472475052,0.02449299108523589,0.011274926560399388
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ce82a174-095e-4955-a576-215f796fa006.jpg,BRISK,156,30.099990844726562,112.18402862548828,46.999481457930344,19.496368840266022
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ce82a174-095e-4955-a576-215f796fa006.jpg,ORB,597,-7.460442429874092e-05,0.0004636529483832419,4.64628546801829e-05,8.46986983622732e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ce82a174-095e-4955-a576-215f796fa006.jpg,AKAZE,49,0.0010586610296741128,0.013792099431157112,0.003567160247368928,0.0034665299121861104
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_e35ef29f-be28-49e9-b26d-010a7c443a4e.jpg,SIFT,130,0.013337550684809685,0.06055173650383949,0.018228872435597274,0.006718891759377337
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_e35ef29f-be28-49e9-b26d-010a7c443a4e.jpg,BRISK,145,30.03125,84.04167175292969,39.36793285238332,7.9208903404029565
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_e35ef29f-be28-49e9-b26d-010a7c443a4e.jpg,ORB,725,7.866505029596738e-07,0.0001179349419544451,9.442447403514585e-06,1.1147362937208804e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_e35ef29f-be28-49e9-b26d-010a7c443a4e.jpg,AKAZE,25,0.0010152419563382864,0.0036959417629987,0.0020298370206728576,0.0008153559314104539
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6b656d8c-6ee7-4c4a-8773-c1bf1bf8bdee.jpg,SIFT,71,0.013618513941764832,0.031289808452129364,0.019094476410725588,0.005649226970759953
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6b656d8c-6ee7-4c4a-8773-c1bf1bf8bdee.jpg,BRISK,26,30.041664123535156,55.68696975708008,37.32174044388991,6.493768145891224
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6b656d8c-6ee7-4c4a-8773-c1bf1bf8bdee.jpg,ORB,186,3.8237166677390633e-07,2.4502356609445997e-05,4.802322051535068e-06,4.464601449205469e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_6b656d8c-6ee7-4c4a-8773-c1bf1bf8bdee.jpg,AKAZE,10,0.0012681413209065795,0.002974215429276228,0.002013248368166387,0.000604570381258657
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1cf29bc7-0e32-4548-ac41-527b1338f73c.jpg,SIFT,46,0.013375840149819851,0.03355026990175247,0.019788933209265055,0.004755269564206276
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1cf29bc7-0e32-4548-ac41-527b1338f73c.jpg,BRISK,3,34.89732360839844,45.42974853515625,39.97049458821615,4.308502350204291
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1cf29bc7-0e32-4548-ac41-527b1338f73c.jpg,ORB,53,3.75584704670473e-07,1.7362322978442535e-05,3.054018786727129e-06,2.6260425707525862e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1cf29bc7-0e32-4548-ac41-527b1338f73c.jpg,AKAZE,9,0.0010380400344729424,0.0047036875039339066,0.0017286883925812112,0.001112456039598476
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_a7de75bf-4d6c-4975-a097-504da150a128.jpg,SIFT,517,0.013344164937734604,0.04788608103990555,0.022247386653142003,0.00737471248200296
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_a7de75bf-4d6c-4975-a097-504da150a128.jpg,BRISK,323,30.007591247558594,85.7044677734375,41.28933100508463,10.60585631841056
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_a7de75bf-4d6c-4975-a097-504da150a128.jpg,ORB,1202,1.2199138836876955e-06,0.00025741872377693653,2.815694798826934e-05,3.471157207701519e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_a7de75bf-4d6c-4975-a097-504da150a128.jpg,AKAZE,144,0.0010094448225572705,0.008889795280992985,0.002504592605368493,0.001826779360708105
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_f6a704c8-25ec-4854-952f-376afc858d05.jpg,SIFT,151,0.013337813317775726,0.05430193245410919,0.021050019942174685,0.00820026539943701
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_f6a704c8-25ec-4854-952f-376afc858d05.jpg,BRISK,70,31.04166603088379,82.63396453857422,41.99679965972901,12.150201374651596
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_f6a704c8-25ec-4854-952f-376afc858d05.jpg,ORB,271,4.4358958461998554e-07,0.00020365609088912606,2.200970646740442e-05,2.5961856444142498e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_f6a704c8-25ec-4854-952f-376afc858d05.jpg,AKAZE,26,0.0010094079189002514,0.006206392776221037,0.002360105460796219,0.001281116190290474
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_03fcebfc-e05a-4b08-a9f4-5778a3134909.jpg,SIFT,92,0.013423329219222069,0.0538521483540535,0.021001157978468615,0.00795264496886076
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_03fcebfc-e05a-4b08-a9f4-5778a3134909.jpg,BRISK,54,30.03232765197754,68.625,39.95879003736708,10.513801810734254
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_03fcebfc-e05a-4b08-a9f4-5778a3134909.jpg,ORB,356,-1.0097535778186284e-05,9.349139145342633e-05,9.230040163368158e-06,1.1554291955022202e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_03fcebfc-e05a-4b08-a9f4-5778a3134909.jpg,AKAZE,24,0.0010020423214882612,0.0051047117449343204,0.0020442279055714607,0.0011683685538371974
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_40684e45-52eb-4e1a-af01-44cb1f36eef9.jpg,SIFT,195,0.013550941832363605,0.048302747309207916,0.021394452615044055,0.0067987239007113644
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_40684e45-52eb-4e1a-af01-44cb1f36eef9.jpg,BRISK,87,30.070362091064453,90.0548324584961,40.911829104368714,10.398726197132333
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_40684e45-52eb-4e1a-af01-44cb1f36eef9.jpg,ORB,338,-1.8434874391459743e-06,0.00021662184735760093,1.7704400665907463e-05,2.269620273654244e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_40684e45-52eb-4e1a-af01-44cb1f36eef9.jpg,AKAZE,50,0.0010318247368559241,0.006678677164018154,0.0020519465417601166,0.0011637174760647181
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_c1c0a0f4-fd0b-405d-bfc9-194d06d83887.jpg,SIFT,40,0.013661126606166363,0.04626740142703056,0.021046111080795526,0.006041793472395037
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_c1c0a0f4-fd0b-405d-bfc9-194d06d83887.jpg,BRISK,2,31.003379821777344,38.21107864379883,34.607229232788086,3.603849411010742
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_c1c0a0f4-fd0b-405d-bfc9-194d06d83887.jpg,ORB,13,3.5977456036562216e-07,1.1205878763576038e-05,3.525280004186453e-06,3.608318873130191e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_c1c0a0f4-fd0b-405d-bfc9-194d06d83887.jpg,AKAZE,3,0.0010754545219242573,0.0012259004870429635,0.0011434730452795823,6.22586529589382e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_abd5031f-0db1-41e9-acc1-b6dc75d24edb.jpg,SIFT,129,0.013428715988993645,0.03605446591973305,0.019754407985150352,0.00542932275132907
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_abd5031f-0db1-41e9-acc1-b6dc75d24edb.jpg,BRISK,61,30.058822631835938,66.61412811279297,36.9952452925385,7.127961259965444
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_abd5031f-0db1-41e9-acc1-b6dc75d24edb.jpg,ORB,381,5.114857231092174e-07,6.0029487940482795e-05,7.238799455004492e-06,7.127988857473707e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_abd5031f-0db1-41e9-acc1-b6dc75d24edb.jpg,AKAZE,31,0.0010121562518179417,0.005694462917745113,0.0019206222064132171,0.0011757390804348312
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_5fe64de1-38df-4cb9-9a29-3c0ddebfc41b.jpg,SIFT,49,0.013414770364761353,0.03999004140496254,0.019306701360916605,0.006354311890900908
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_5fe64de1-38df-4cb9-9a29-3c0ddebfc41b.jpg,BRISK,73,30.16071319580078,73.42964935302734,37.36661074912711,6.970299678866225
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_5fe64de1-38df-4cb9-9a29-3c0ddebfc41b.jpg,ORB,403,-1.3583666031991015e-06,6.48281566100195e-05,7.803234027466329e-06,1.0793617999255062e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_5fe64de1-38df-4cb9-9a29-3c0ddebfc41b.jpg,AKAZE,4,0.0020252347458153963,0.00330271665006876,0.002831821097061038,0.0004862035671450174
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_48e3d175-6f3c-4fea-8a64-dd0641ea83d2.jpg,SIFT,166,0.013512405566871166,0.03978422284126282,0.020808880099555456,0.005853922605833039
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_48e3d175-6f3c-4fea-8a64-dd0641ea83d2.jpg,BRISK,43,31.125,52.250274658203125,38.41593635913937,6.5059540745386695
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_48e3d175-6f3c-4fea-8a64-dd0641ea83d2.jpg,ORB,321,4.0496209408047434e-07,7.441122579621151e-05,8.178121098658875e-06,9.463150004985566e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_48e3d175-6f3c-4fea-8a64-dd0641ea83d2.jpg,AKAZE,45,0.0010055977618321776,0.005714053753763437,0.001736613813166817,0.0008380607378374022
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2e2c24ff-f7ca-4dce-822e-b824d62c45cc.jpg,SIFT,204,0.013360762968659401,0.05729231238365173,0.02505105167316894,0.010843768258032956
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2e2c24ff-f7ca-4dce-822e-b824d62c45cc.jpg,BRISK,93,30.011520385742188,97.77734375,44.80724363429572,14.360235049438554
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2e2c24ff-f7ca-4dce-822e-b824d62c45cc.jpg,ORB,425,9.283048711949959e-07,0.00025736840325407684,2.778247309727115e-05,3.24937251646604e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2e2c24ff-f7ca-4dce-822e-b824d62c45cc.jpg,AKAZE,79,0.001005995087325573,0.012790128588676453,0.0027453851771151905,0.002013563436648876
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_eb90c4f3-e2fd-427b-be5a-d648dc9adb2f.jpg,SIFT,89,0.013519656844437122,0.06082301214337349,0.023979785349847894,0.009842510634666143
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_eb90c4f3-e2fd-427b-be5a-d648dc9adb2f.jpg,BRISK,90,30.003570556640625,120.02346801757812,38.90052941640218,11.219259162950408
