path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_8726796d-ac92-4c6d-aa72-4c763cd3c59a.jpg,BRISK,18,30.88813018798828,55.14285659790039,38.9924382103814,7.1787868713839975
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_8726796d-ac92-4c6d-aa72-4c763cd3c59a.jpg,ORB,58,1.0832247880898649e-06,0.0001974720653379336,1.9065720335157524e-05,3.518788281007985e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_8726796d-ac92-4c6d-aa72-4c763cd3c59a.jpg,AKAZE,20,0.0010773972608149052,0.009951570071280003,0.002389956032857299,0.001997436975051685
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_af122e1e-4220-4090-b8fd-f8e8bc36ffc0.jpg,SIFT,79,0.01338303554803133,0.052047763019800186,0.023175796647143514,0.010099584271771161
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_af122e1e-4220-4090-b8fd-f8e8bc36ffc0.jpg,BRISK,28,31.125,81.2320556640625,43.61282593863351,12.032715951662665
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_af122e1e-4220-4090-b8fd-f8e8bc36ffc0.jpg,ORB,74,5.171155521566106e-07,0.000249243137659505,2.950842594763393e-05,4.072748418627986e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_af122e1e-4220-4090-b8fd-f8e8bc36ffc0.jpg,AKAZE,15,0.0010255274828523397,0.005790208466351032,0.002262150620420774,0.0012806534897385209
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d7868cc9-5214-430b-9b0c-799a243d3d47.jpg,SIFT,55,0.014004779979586601,0.04655296355485916,0.023734343339773742,0.008436048510454897
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d7868cc9-5214-430b-9b0c-799a243d3d47.jpg,BRISK,25,30.002532958984375,57.33333206176758,37.39304389953613,7.327412146198694
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d7868cc9-5214-430b-9b0c-799a243d3d47.jpg,ORB,110,4.7189342922138167e-07,9.005646279547364e-05,1.4465496877330058e-05,1.5898873940260118e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d7868cc9-5214-430b-9b0c-799a243d3d47.jpg,AKAZE,38,0.0010256326058879495,0.00370844267308712,0.0017336858804092596,0.0006048276740454722
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0688727d-9349-4905-98b2-2cf68d984cb4.jpg,SIFT,56,0.01336438674479723,0.05254727229475975,0.01945391919330827,0.006619602801792528
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0688727d-9349-4905-98b2-2cf68d984cb4.jpg,BRISK,16,30.558950424194336,89.07571411132812,50.41662526130676,19.449809271437747
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0688727d-9349-4905-98b2-2cf68d984cb4.jpg,ORB,60,-7.765250416014169e-07,0.000190369100891985,3.5625371736121755e-05,4.6097559019751926e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0688727d-9349-4905-98b2-2cf68d984cb4.jpg,AKAZE,8,0.001515380572527647,0.010179196484386921,0.004967518907506019,0.0026500165651032696
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4bca3c97-9aff-4618-aaf5-5b58613c782b.jpg,SIFT,162,0.013347522355616093,0.06562670320272446,0.02340780643539296,0.010287419249424052
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4bca3c97-9aff-4618-aaf5-5b58613c782b.jpg,BRISK,51,30.11249542236328,63.214359283447266,40.31480130962297,7.9351862339599615
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4bca3c97-9aff-4618-aaf5-5b58613c782b.jpg,ORB,266,6.326663424260914e-07,0.00014513639325741678,1.5738373548401796e-05,1.8747870457681353e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4bca3c97-9aff-4618-aaf5-5b58613c782b.jpg,AKAZE,53,0.001004103454761207,0.006411422975361347,0.0020566247733099,0.0010968119806516676
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bf4814bd-fcd7-474b-b741-cdd69cda0f27.jpg,SIFT,110,0.01370206382125616,0.049173325300216675,0.020819509554315697,0.007377898266637398
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bf4814bd-fcd7-474b-b741-cdd69cda0f27.jpg,BRISK,110,30.00463104248047,97.729736328125,40.92869879982688,12.075894202916386
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bf4814bd-fcd7-474b-b741-cdd69cda0f27.jpg,ORB,409,2.748447229805606e-07,0.00017364427912980318,2.152763522811596e-05,3.001000054051979e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bf4814bd-fcd7-474b-b741-cdd69cda0f27.jpg,AKAZE,29,0.001015372690744698,0.009839753620326519,0.0026458032662048936,0.002333891013958021
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fd18c593-b304-47ca-8c6a-8d60fd0c4842.jpg,SIFT,187,0.013342768885195255,0.0645710676908493,0.021001489424609884,0.008211927704381778
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fd18c593-b304-47ca-8c6a-8d60fd0c4842.jpg,BRISK,113,30.01785659790039,124.2077407836914,40.66677336566216,12.55860291563892
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fd18c593-b304-47ca-8c6a-8d60fd0c4842.jpg,ORB,502,-2.6629233616404235e-05,0.0005680511821992695,2.682186782313277e-05,5.2819234959426065e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fd18c593-b304-47ca-8c6a-8d60fd0c4842.jpg,AKAZE,46,0.0010437204036861658,0.018913842737674713,0.0031502763588872294,0.0039539686102108606
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_3f1b1936-cb46-49fb-a5f7-d65372b151de.jpg,SIFT,164,0.013385072350502014,0.049557436257600784,0.021598491022681316,0.00763926584782504
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_3f1b1936-cb46-49fb-a5f7-d65372b151de.jpg,BRISK,64,30.007835388183594,72.72428131103516,38.908445835113525,9.254584071389186
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_3f1b1936-cb46-49fb-a5f7-d65372b151de.jpg,ORB,315,5.377697789299418e-07,0.0001412380806868896,1.4236646772465136e-05,1.9384677058723413e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_3f1b1936-cb46-49fb-a5f7-d65372b151de.jpg,AKAZE,41,0.0010375134879723191,0.006878944579511881,0.002303024140618196,0.0013585600646881008
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_68862c55-1253-49e4-894a-6e55704bcb56.jpg,SIFT,51,0.013337958604097366,0.054218944162130356,0.023055279737009722,0.012406015878401901
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_68862c55-1253-49e4-894a-6e55704bcb56.jpg,BRISK,22,32.34722137451172,93.69525146484375,56.620780598033555,21.114021828704114
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_68862c55-1253-49e4-894a-6e55704bcb56.jpg,ORB,102,6.593875241378555e-07,0.00022876019647810608,3.931748766846937e-05,5.265141986064856e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_68862c55-1253-49e4-894a-6e55704bcb56.jpg,AKAZE,14,0.0010313271777704358,0.013678424060344696,0.004720626407236393,0.004152808912995622
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_baadbe96-112f-4f65-b100-57554db2a26a.jpg,SIFT,231,0.013559555634856224,0.05631556734442711,0.02474364854830813,0.010213355080826039
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_baadbe96-112f-4f65-b100-57554db2a26a.jpg,BRISK,145,30.004684448242188,90.02327728271484,45.03852231255893,14.499807180954392
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_baadbe96-112f-4f65-b100-57554db2a26a.jpg,ORB,411,-1.9543182133929804e-05,0.0003193613374605775,3.382607591232669e-05,3.9454277031220174e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_baadbe96-112f-4f65-b100-57554db2a26a.jpg,AKAZE,75,0.0010048199910670519,0.0089425602927804,0.002932487463889023,0.0020995946204524635
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_573996f0-c865-4856-8106-761f03f5e941.jpg,SIFT,200,0.01338859274983406,0.06100383400917053,0.024256818713620305,0.011824238164110615
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_573996f0-c865-4856-8106-761f03f5e941.jpg,BRISK,94,30.010421752929688,113.7008056640625,47.244594391356124,16.71149964931275
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_573996f0-c865-4856-8106-761f03f5e941.jpg,ORB,243,7.008433158262051e-07,0.0003996198356617242,3.3423374232392865e-05,6.352641165897469e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_573996f0-c865-4856-8106-761f03f5e941.jpg,AKAZE,27,0.001015963964164257,0.014059096574783325,0.0033343178565027535,0.003191923759078045
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_67a45d4c-ddd5-4480-893c-f8f1679cc798.jpg,SIFT,579,0.013337097130715847,0.07037411630153656,0.02304482737649393,0.010769080293991845
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_67a45d4c-ddd5-4480-893c-f8f1679cc798.jpg,BRISK,420,30.00380516052246,130.87750244140625,48.91560934611729,19.901723826188228
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_67a45d4c-ddd5-4480-893c-f8f1679cc798.jpg,ORB,1146,8.082090516836615e-07,0.0006676268531009555,5.208439711540479e-05,8.758281849141423e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_67a45d4c-ddd5-4480-893c-f8f1679cc798.jpg,AKAZE,97,0.0010060792556032538,0.015066193416714668,0.002824457932369227,0.002435965524532838
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f9ef4960-fa22-4c60-9166-7363a3c639c8.jpg,SIFT,128,0.013393067754805088,0.05863798037171364,0.022417408115870785,0.01009237572179737
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f9ef4960-fa22-4c60-9166-7363a3c639c8.jpg,BRISK,106,30.008333206176758,121.61514282226562,42.90890780035055,16.439653493571182
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f9ef4960-fa22-4c60-9166-7363a3c639c8.jpg,ORB,387,1.8700791315495735e-07,0.00042728500557132065,2.0724019346856975e-05,4.631182961068325e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f9ef4960-fa22-4c60-9166-7363a3c639c8.jpg,AKAZE,22,0.0010132300667464733,0.007715377025306225,0.0024238634928637607,0.0017021801266452923
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_33b8130d-8441-4dc7-ae83-35be93ea4de2.jpg,SIFT,211,0.013337872922420502,0.06348225474357605,0.02330182192149744,0.010071915933885373
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_33b8130d-8441-4dc7-ae83-35be93ea4de2.jpg,BRISK,74,30.041664123535156,85.0217056274414,44.16889015403954,11.782225110574334
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_33b8130d-8441-4dc7-ae83-35be93ea4de2.jpg,ORB,220,2.1119562632065936e-07,0.00036895222729071975,2.954190157805928e-05,4.5559412006816585e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_33b8130d-8441-4dc7-ae83-35be93ea4de2.jpg,AKAZE,36,0.0010070342104882002,0.010421833954751492,0.002177792442833177,0.001660489683516812
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_80908ffc-6486-4483-aefb-098173e83d32.jpg,SIFT,41,0.013491866178810596,0.038858577609062195,0.01835458952842689,0.005094149670045452
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_80908ffc-6486-4483-aefb-098173e83d32.jpg,BRISK,9,30.140625,37.55682373046875,34.348047468397354,2.704100846511763
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_80908ffc-6486-4483-aefb-098173e83d32.jpg,ORB,38,1.2266020803508582e-06,3.296101203886792e-05,9.59114477214634e-06,7.913028394565086e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_80908ffc-6486-4483-aefb-098173e83d32.jpg,AKAZE,4,0.0015906434273347259,0.0031699328683316708,0.0020782893407158554,0.000638231485353157
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7e6f5f22-aabb-470a-99b1-4e26a2ae2b11.jpg,SIFT,211,0.013361543416976929,0.047777701169252396,0.019791352756815782,0.00641335497485882
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7e6f5f22-aabb-470a-99b1-4e26a2ae2b11.jpg,BRISK,119,30.000564575195312,88.02276611328125,39.36282805434796,9.507873256639439
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7e6f5f22-aabb-470a-99b1-4e26a2ae2b11.jpg,ORB,460,-2.4135762942023575e-05,0.0004894064622931182,1.4251828672553672e-05,3.2167838828539756e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7e6f5f22-aabb-470a-99b1-4e26a2ae2b11.jpg,AKAZE,38,0.0010088160634040833,0.005232267081737518,0.0018361487462626475,0.0010617666139191887
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0d7e2352-0aa1-425f-87e9-ea0f0e6513ed.jpg,SIFT,293,0.013388658873736858,0.08486537635326385,0.022762849860198466,0.010377221270228873
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0d7e2352-0aa1-425f-87e9-ea0f0e6513ed.jpg,BRISK,141,30.115745544433594,155.76271057128906,48.727769283538166,20.89129792850473
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0d7e2352-0aa1-425f-87e9-ea0f0e6513ed.jpg,ORB,368,9.242110081686405e-07,0.001986154355108738,6.154619521287654e-05,0.00020487585196728308
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0d7e2352-0aa1-425f-87e9-ea0f0e6513ed.jpg,AKAZE,56,0.001003628596663475,0.02097480557858944,0.0029051230833699393,0.0034331985908808487
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_45c85c3c-67dd-403d-b1d2-3a5946fb510f.jpg,SIFT,573,0.013342345133423805,0.0731605812907219,0.022253504630834853,0.008471904960596532
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_45c85c3c-67dd-403d-b1d2-3a5946fb510f.jpg,BRISK,423,30.002777099609375,143.7686004638672,43.25662047474097,14.701550667666933
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_45c85c3c-67dd-403d-b1d2-3a5946fb510f.jpg,ORB,1131,6.500250151475484e-07,0.0007655810914002359,3.265328526544049e-05,4.7016691804696806e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_45c85c3c-67dd-403d-b1d2-3a5946fb510f.jpg,AKAZE,109,0.0010091997683048248,0.0076008266769349575,0.0023084774617652556,0.0014691438818133186
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d36f018f-d471-4b9f-8ce2-18626ded81de.jpg,SIFT,55,0.013379581272602081,0.061979420483112335,0.022024617970667102,0.013148516903685563
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d36f018f-d471-4b9f-8ce2-18626ded81de.jpg,BRISK,12,31.149993896484375,99.02883911132812,48.10452779134115,18.00167463147704
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d36f018f-d471-4b9f-8ce2-18626ded81de.jpg,ORB,54,5.260142756924324e-07,0.00015101068129297346,2.37744618432232e-05,3.4160627903512325e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d36f018f-d471-4b9f-8ce2-18626ded81de.jpg,AKAZE,7,0.001080912770703435,0.010953675955533981,0.004118474000798804,0.003635010742227907
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d2484d1f-13cc-4053-a506-7624673a292b.jpg,SIFT,279,0.013380303978919983,0.07978686690330505,0.02202330690251136,0.010973851963409175
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d2484d1f-13cc-4053-a506-7624673a292b.jpg,BRISK,125,30.011903762817383,139.42124938964844,49.746424591064454,22.538488476439785
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d2484d1f-13cc-4053-a506-7624673a292b.jpg,ORB,282,5.290225431053841e-07,0.0018604890210554004,4.616722499597972e-05,0.00015335946694700991
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d2484d1f-13cc-4053-a506-7624673a292b.jpg,AKAZE,25,0.0010038746986538172,0.011801336891949177,0.002834154162555933,0.002404322318494843
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e53e7c69-3556-463c-b43d-9dbb67120959.jpg,SIFT,168,0.013383336365222931,0.08616875112056732,0.023163383011706173,0.011099645105339437
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e53e7c69-3556-463c-b43d-9dbb67120959.jpg,BRISK,58,30.0037841796875,114.19866943359375,48.10567602617987,19.58385659510706
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e53e7c69-3556-463c-b43d-9dbb67120959.jpg,ORB,158,5.628544386127032e-07,0.0006259606452658772,5.436533004615141e-05,9.416322581077169e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e53e7c69-3556-463c-b43d-9dbb67120959.jpg,AKAZE,25,0.0010465198429301381,0.017787491902709007,0.003909061630256474,0.0040050854270558675
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e892786c-c945-4675-9b39-9b6e80930f16.jpg,SIFT,83,0.013398079201579094,0.041550543159246445,0.017136057513395708,0.0049086496529859285
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e892786c-c945-4675-9b39-9b6e80930f16.jpg,BRISK,14,30.86861228942871,75.60889434814453,39.308708327157156,10.996627466839206
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e892786c-c945-4675-9b39-9b6e80930f16.jpg,ORB,79,3.961606296343234e-07,8.602622256148607e-05,1.282304931802933e-05,1.8794224883835254e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_e892786c-c945-4675-9b39-9b6e80930f16.jpg,AKAZE,7,0.0011317703174427152,0.00797999370843172,0.003745119952197586,0.00246700561782693
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a9deeb4c-f2b1-4fd3-8274-68547b7ca35f.jpg,SIFT,392,0.01334675308316946,0.07407990843057632,0.023345279089194173,0.011462767557357024
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a9deeb4c-f2b1-4fd3-8274-68547b7ca35f.jpg,BRISK,200,30.00141143798828,132.0396728515625,53.98834122657776,21.89498924593907
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a9deeb4c-f2b1-4fd3-8274-68547b7ca35f.jpg,ORB,503,-8.914881618693471e-06,0.0011802130611613393,7.151061313343451e-05,0.00014958131779011663
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a9deeb4c-f2b1-4fd3-8274-68547b7ca35f.jpg,AKAZE,72,0.001018037088215351,0.02044798992574215,0.003257244246520309,0.0038303383466341385
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_5d9b9bf2-8965-41e4-b43f-e601c4f334e2.jpg,SIFT,345,0.013363183476030827,0.06232224032282829,0.023382989187603412,0.009497975920760997
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_5d9b9bf2-8965-41e4-b43f-e601c4f334e2.jpg,BRISK,206,30.003379821777344,100.29638671875,45.144629145131525,14.364213776418937
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_5d9b9bf2-8965-41e4-b43f-e601c4f334e2.jpg,ORB,607,-2.7146440970682306e-06,0.0006143592763692141,3.734636803328111e-05,6.169515891199852e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_5d9b9bf2-8965-41e4-b43f-e601c4f334e2.jpg,AKAZE,87,0.0010293887462466955,0.014311745762825012,0.002781640934950576,0.002457116293606564
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_11affdfc-8509-43c3-91a4-ea5ca8e51d85.jpg,SIFT,123,0.013344040140509605,0.05182601884007454,0.02161955689572222,0.008777883129527526
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_11affdfc-8509-43c3-91a4-ea5ca8e51d85.jpg,BRISK,72,30.027435302734375,108.5469970703125,43.08699772093031,14.363300124495606
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_11affdfc-8509-43c3-91a4-ea5ca8e51d85.jpg,ORB,274,8.284100090349966e-07,0.0003272953908890486,2.174400607895966e-05,4.4137241959278725e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_11affdfc-8509-43c3-91a4-ea5ca8e51d85.jpg,AKAZE,34,0.0010183624690398574,0.012976634316146374,0.0026154858881936353,0.0026964847701418998
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_b23c7e48-5582-4e09-a9b5-f090ae1ffa8c.jpg,SIFT,279,0.013334734365344048,0.05381564423441887,0.02170051769169855,0.0077803361901157475
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_b23c7e48-5582-4e09-a9b5-f090ae1ffa8c.jpg,BRISK,159,30.01923370361328,79.82098388671875,43.09816992657739,10.582355881678467
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_b23c7e48-5582-4e09-a9b5-f090ae1ffa8c.jpg,ORB,396,-1.7898562873597257e-05,0.00018154158897232264,2.8187333881204334e-05,2.794429885493758e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_b23c7e48-5582-4e09-a9b5-f090ae1ffa8c.jpg,AKAZE,71,0.0010417902376502752,0.005620849318802357,0.0023489278088599233,0.0012569532419155949
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c5e0589c-0071-4873-aceb-0a42294dec34.jpg,SIFT,31,0.013856738805770874,0.04676845669746399,0.021965587691914652,0.00932931222190222
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c5e0589c-0071-4873-aceb-0a42294dec34.jpg,BRISK,11,32.0030517578125,55.765625,39.070167541503906,6.999421745861974
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c5e0589c-0071-4873-aceb-0a42294dec34.jpg,ORB,38,5.160540013093851e-07,3.8158887036843225e-05,8.643365064424296e-06,9.459131056099513e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_c5e0589c-0071-4873-aceb-0a42294dec34.jpg,AKAZE,7,0.0010091286385431886,0.003281777258962393,0.0019771838893315624,0.0008379912170755181
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ecd02cfb-1b52-4b2f-b9e3-780448ebb3cf.jpg,SIFT,94,0.013590523973107338,0.04180153086781502,0.019809822878859778,0.006182218223359299
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ecd02cfb-1b52-4b2f-b9e3-780448ebb3cf.jpg,BRISK,49,30.259613037109375,70.00833129882812,39.44801276070731,9.76193670352164
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ecd02cfb-1b52-4b2f-b9e3-780448ebb3cf.jpg,ORB,284,-1.3175582580515766e-06,0.00012203941878397018,1.1923173750326089e-05,1.682632440566822e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ecd02cfb-1b52-4b2f-b9e3-780448ebb3cf.jpg,AKAZE,27,0.001012495020404458,0.007206395734101534,0.0020714108012961567,0.001467411012751879
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bcbccb6a-2e9d-4c35-9119-075574e2068d.jpg,SIFT,199,0.013410831801593304,0.061831820756196976,0.02262475339686451,0.00955540824818286
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bcbccb6a-2e9d-4c35-9119-075574e2068d.jpg,BRISK,113,30.0625,103.79732513427734,46.68098463210384,16.40675966463033
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bcbccb6a-2e9d-4c35-9119-075574e2068d.jpg,ORB,385,-1.4864132026559673e-05,0.0005090361228212714,4.721142694988176e-05,6.851798012601702e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bcbccb6a-2e9d-4c35-9119-075574e2068d.jpg,AKAZE,59,0.001009966479614377,0.010923447087407112,0.0028930118907306156,0.0022356634529625136
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_5c4d9ddd-bcdf-4529-8806-84e864bbfde8.jpg,SIFT,170,0.013385683298110962,0.038302645087242126,0.019572884545606725,0.005742635361540419
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_5c4d9ddd-bcdf-4529-8806-84e864bbfde8.jpg,BRISK,63,30.004989624023438,57.78181457519531,36.94623153928726,6.635314852144581
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_5c4d9ddd-bcdf-4529-8806-84e864bbfde8.jpg,ORB,265,4.786073759532883e-07,5.596490518655628e-05,9.738233894658374e-06,8.917630633028817e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_5c4d9ddd-bcdf-4529-8806-84e864bbfde8.jpg,AKAZE,42,0.0010272999061271548,0.004900363739579916,0.0019252632295579783,0.0008473574623116685
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fa8c38d3-046b-4e23-bd26-015a2c5f474b.jpg,SIFT,354,0.013333704322576523,0.08660630136728287,0.021674046861165662,0.009576883653745833
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fa8c38d3-046b-4e23-bd26-015a2c5f474b.jpg,BRISK,167,30.003578186035156,150.70562744140625,42.685183313792336,15.136540686526578
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fa8c38d3-046b-4e23-bd26-015a2c5f474b.jpg,ORB,550,-3.213836635040934e-06,0.002064883941784501,1.9355406308921953e-05,8.955005540754889e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_fa8c38d3-046b-4e23-bd26-015a2c5f474b.jpg,AKAZE,53,0.0010266792960464954,0.011436231434345245,0.0019759539611426727,0.0016193754526637534
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_17fecf3c-2b36-47df-9a68-efb6619aebd5.jpg,SIFT,324,0.01338985376060009,0.06358003616333008,0.024063810062261274,0.01109794832313933
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_17fecf3c-2b36-47df-9a68-efb6619aebd5.jpg,BRISK,198,30.336105346679688,108.98988342285156,51.111544233379945,18.395849201416343
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_17fecf3c-2b36-47df-9a68-efb6619aebd5.jpg,ORB,527,-1.9558956410037354e-05,0.0003679021028801799,5.418225529487645e-05,6.213066177662845e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_17fecf3c-2b36-47df-9a68-efb6619aebd5.jpg,AKAZE,74,0.0010181436082348228,0.010714862495660782,0.003405890391346671,0.0024078789437374398
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f09dbea7-c81f-46a3-998c-e256399057a7.jpg,SIFT,126,0.013352412730455399,0.058421842753887177,0.022401447348769695,0.009785057383477416
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f09dbea7-c81f-46a3-998c-e256399057a7.jpg,BRISK,42,31.0,72.45541381835938,46.05834706624349,10.938802235824804
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f09dbea7-c81f-46a3-998c-e256399057a7.jpg,ORB,170,4.4870586179968086e-07,0.0002444898709654808,2.1181030203198293e-05,3.2733189361265024e-05
